0.347383511403993	0	-0.348100776625423	0.156920319061541	-0.0207544572899454	-0.235826963406496	0.00771545366737361	-0.0944236640297500	-0.0662089365921067	-0.663757704903246	0.0965752142340564	-0.284494410769542	0.382269756747649	-0.516941841240897	0.512360742546528	-0.226838967327637	0.264744537415503	-0.265729103665614	0.272043138948797	-0.0420967237617859	0.232568948325348	-0.394037099092737	0.240686302618992	-0.148534508643234	0.0304821371143423	-0.258562659510725	-0.00449877182023837	-0.0816684912875277	0.383979667371978	-0.000483521280317609	0.321935665533075	-0.222003800910157	0.409102529087730	-0.122352046598328
0.347383511403993	0	0.208818675938404	0.141724010034741	0.551777404988175	-0.228940605480247	0.680659327269449	-0.198183711534072	0.710526753618287	-0.404008144102983	0.452949019298434	-0.0962672003221391	0.765309456740164	-0.130483352614991	0.809727004727791	-0.0803213527485541	0.932336787366833	0.164173267867722	0.944264522922617	0.129762339415032	0.851603252649972	0.0746463293975313	0.807183740637711	0.206524721899666	0.822556165866039	0.362045931935697	0.567776219771805	0.236383990502024	0.637826957865621	-0.0135697257506835	0.813450040755310	0.139740902204848	0.877635898235647	0.125405896868311
0.347383511403993	0	0.602804535816668	-0.134281787796802	0.657015718097495	-0.228527858475204	0.811792938640050	-0.254701538631095	0.881195368416931	-0.396599145396387	0.836579015067740	-0.386413742597530	0.918467395524516	-0.225165479972861	0.960358217696944	-0.239092452983401	0.927799752658426	-0.0750085589278809	0.947382432866837	-0.0431574631260239	0.993329484380342	-0.0591086362594316	0.937948366646775	0.0243724833786195	0.905880463968318	0.0505309326954690	0.747534858101643	0.0207987001665681	0.913806129791933	-0.0910818374704864	0.993595464863534	-0.134102489911750	1.09365363436907	-0.186063061523200
0.347383511403993	0	0.625939939148980	-0.0484339823245044	0.649061211634437	-0.277905434394329	0.781956586889888	-0.203119179275810	0.897523797898476	-0.410547930670817	0.877356692817291	-0.300874303384754	0.894196465334646	-0.251410985248168	0.932824304532012	-0.163037841480067	0.992857589637907	-0.0466857214522954	1.01995778279922	0.0822605020674274	0.982739421884270	-0.113058920008961	0.954534443005104	0.0632328932017129	0.992458130303874	0.0510230885966953	0.815822188872313	0.0969026199032632	1.03649637902237	0.0939184657875329	1.05392429427746	-0.0593434778514371	1.16624708911049	-0.0104255600770450
0.347383511403993	0	-0.336372133023042	-0.338297906746159	0.456920396923863	-0.212126595906379	0.571171298060920	-0.176214158629214	0.339079663126977	-0.483582445854000	0.370700709798359	-0.311389790001928	0.639754067873337	-0.0876649338312221	0.672901096409578	-0.0284679214708642	0.745443364771235	0.961788720107218	1.02365130688699	0.149202799035976	0.637388453601531	0.130451637230139	0.564529443515361	0.262774548136024	0.0415920435279795	0.553100852791764	0.218385643868463	0.290166521339871	0.258194779575149	-0.358600119821009	0.435672067428463	0.193051058431477	0.430158271172930	0.179747017135890
0.347383511403993	0	0.556835495282465	0.313192810396846	0.501392443953405	0.521846196693477	0.362194888868032	0.652099439178745	0.181205271186908	1.07123111512139	0.0500762239636533	1.20368961063627	-0.0644891823839218	1.46575735103342	-0.288116838797185	1.67090051166596	-0.612669364104268	1.72463058185178	-0.837341197768190	1.54918589812757	-1.14479592422571	1.45528664956367	-1.31613258260282	1.34949916949077	-1.60663698508086	1.19945904099035	-2.22108224886433	0.872853087668385	-1.77840772369838	0.595096447235432	-1.76966817946008	0.273640259486582	-1.89716221477571	0.0874354125965025
0.347383511403993	0	0.613788822964009	-0.160455729016097	-3.08275793791215	0.317384364510985	-1.85858086748970	0.457983844106806	0.355605534319303	-1.68731708487770	0.931798002021920	-0.379194456593048	-1.11258134018520	-0.200538818507906	-1.36977779742578	0.183314247723946	0.870373856206302	-0.925822564973833	1.02365130688699	-0.924786164169887	-1.04199843385687	-0.624794365760672	-1.82660225468310	0.817489338087558	0.764376250970948	-0.781370030265448	-0.0379052444302082	-0.931465250548353	1.08171635043351	-1.15362645767426	-0.787095005421291	0.406428176056934	-0.787108856564258	0.866886854486422
0.347383511403993	0	0.722464865399792	1.34177880198699	0.769303303278193	1.92207954953951	0.448573972613390	1.69398244070604	-1.66996872074868	1.69489082468365	-2.62181225937687	1.71081917483910	-0.645510787061842	1.83414549562629	-2.06231323562653	2.03003029981583	-2.23945556619441	0.00691600441786964	-2.17420504615911	-1.23805142768476	-2.19565849786689	-1.80509208495435	-2.26009594638439	-0.524571146540564	-1.26387387552492	-1.82997707965435	-0.677575175538532	-1.69377891547070	1.08171635043351	-1.91449859018543	-0.618286424946762	-1.94274800964738	1.24598685122023	-1.45061465323305
0.347383511403993	0	-0.444364172229870	-1.48310164080395	-1.15672731731698	-0.250273108583011	0.913537337046935	-2.14684848671657	0.765139130820167	1.69489082468365	-0.0809809224767340	0.982823947496331	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	0.466561563462683	-0.577683487960764	0.767822798643299	-1.88091734092378	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-0.323633150957711	1.47731057658669	0.889250469260661	0.527435966796476	-0.656844641920735	0.0563153360744935	-0.618286424946762	0.00714797523298315	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.476465115880214	-0.284453074463138	0.450044467608338	-0.0908875940565613	0.604259568257966	-0.148156888704392	0.511900392573128	-0.419653962600712	0.526224462888477	-0.426797255625405	0.679685220261313	-0.403865601087919	0.513679916102062	-0.166052067898062	0.807535925494864	-0.414882608634907	0.758612972346526	0.110591886177712	0.865000913110118	-0.132517349713751	1.01205495581579	-0.423120228077149	0.784830938480168	-0.230470400668725	0.573130567298142	-0.0590193821601476	0.836057682213852	-0.00795290606084274	0.757782108414892	-0.204805718323512	0.845103914558969	-0.0392822743746755
0.347383511403993	0	0.417540249479917	0.0545380221257547	0.394921471246904	-0.300215496193247	0.446704119506432	-0.289787529153101	0.305593548978608	-0.511666276146881	0.213648904295839	-0.466412329246641	0.437024202706493	-0.306188612680900	0.457308255444054	-0.294811957275477	0.0160826280040198	0.0982344768480493	0.564023413263671	0.0745846063043959	0.365166381997090	-0.172342397997340	0.284705749273996	-0.0522472596824479	0.126958349351145	-0.310632753860473	-0.106755169687341	-0.0393015484101857	0.257864452986602	-0.111933048810316	0.157542671759769	-0.180451517472356	0.139037251168734	-0.237031873463098
0.347383511403993	0	0.722464865399792	0.0678291222596428	0.769303303278193	-0.175978647675220	0.913537337046935	-0.333265735251525	0.962580841600643	-0.193286287034362	0.931798002021920	0.0859944936789829	0.963967342239875	0.221938944898297	1.00553224236030	0.125061045863121	1.00128351123923	0.219811012659620	1.02365130688699	0.570104178765621	1.08808181099248	0.847862878193164	1.05711932528137	0.900810461054610	1.04347371302569	0.533020892021729	0.889250469260661	0.795857040642911	1.00527182359969	1.01493893794658	1.13393051998295	0.640708178640309	1.24598685122023	0.969315384008855
0.347383511403993	0	-0.374857373522793	0.106636412923606	0.0689215284049657	-0.0527845284330923	-0.564601868493933	0.122736916606724	0.244603804518519	-0.374661886656184	-0.198889710949946	-0.495228806995626	0.0860774966122538	-0.373370630810443	0.217280025246365	-0.183525844234268	0.412052332180249	-0.359607718700348	0.151515933002490	0.0476996849635269	0.0432613195196060	-0.192670370241074	-0.149136250030809	0.453393685915057	-0.0577568236382062	-0.0403210466709145	-0.382562266723311	0.0946996117003589	-0.182686902475963	0.0563153360744935	0.0188897449074802	0.00714797523298315	-0.114589603903036	-0.0667943340859521
0.347383511403993	0	0.722464865399792	-0.315571486380705	-3.08275793791215	-2.42262576670553	-3.15136072155817	-2.14684848671657	0.962580841600643	0.282338317085759	0.600406077095177	1.22933122031045	-2.25498891636356	-2.21296403024978	-2.06231323562653	2.03003029981583	0.148385800840248	2.02277632296488	1.02365130688699	1.97631671085083	0.576458652170645	-1.94932020741369	-2.26009594638439	-1.79018274481910	0.748195935555449	0.857351630929891	0.889250469260661	1.94755695709844	1.08171635043351	1.05737056177896	-2.37050336987648	-0.627348178247086	-2.58581334626836	1.52679210053239
0.347383511403993	0	-0.780008580226651	0.715804275374059	-1.15672731731698	-0.250273108583011	-1.72092309473503	-2.14684848671657	-1.01183626620412	-0.374661886656184	-0.710058779000854	-0.459860372200556	-0.645510787061842	-0.189409267311746	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-0.541326548965083	1.29892357789419	-0.933209837718084	0.747438086379099	-0.866668763512129	0.841366407258060	-0.942673577521830	-1.69377891547070	-0.656844641920735	0.0563153360744935	-0.507388614502160	-1.94274800964738	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.722464865399792	1.43785576472957	0.409308919982750	1.53151226513566	-0.244572444339952	1.69398244070604	-0.604731202745856	1.29217656258403	-1.62452707561791	1.71081917483910	-1.91917130468476	1.37058957053244	-2.06231323562653	0.725350789673041	-1.25177551756496	-1.17506353475899	-2.14073947942448	-0.778172697861934	-1.75371630839905	-1.49211474043747	-1.22630239304611	-1.74255169047316	0.0288035375471729	-1.82997707965435	-0.240245261458074	-1.57172133702219	-0.208765317361277	-1.91449859018543	1.02126297042397	-0.679644388561577	1.22330259405109	0.0458578390374904
0.347383511403993	0	-2.65600814208878	-2.36766291251323	-3.08275793791215	1.92207954953951	0.913537337046935	0.989516436152821	-0.942435504864782	-2.44421459799602	-2.62181225937687	-2.33359875484296	0.963967342239875	1.83414549562629	0.831938205988416	-2.33841378423555	-2.23945556619441	2.02277632296488	0.765264513560862	1.97631671085083	1.08808181099248	-1.94932020741369	-2.26009594638439	-1.79018274481910	-1.01334721641242	2.10727013015642	0.889250469260661	-1.69377891547070	-2.39540563427498	-1.91449859018543	-2.37050336987648	1.95704396011334	1.24598685122023	0.689691261217983
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	0.769303303278193	1.92207954953951	-1.11891169225562	-0.226433023005265	0.962580841600643	1.69489082468365	-0.845007128677473	-0.311389790001928	0.963967342239875	-2.21296403024978	-0.528390496633113	-0.154191742209863	-0.619086027477587	0.00691600441786964	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	-0.601488310551509	0.108225160559178	-0.687041304674817	0.138646525251034	0.889250469260661	-1.69377891547070	-0.656844641920735	0.0563153360744935	-2.37050336987648	1.95704396011334	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	0.489501412714422	0.733382095517000	0.136082216145119	1.21350155951311	-0.313797658277997	1.43278673348666	-0.963976395510932	1.55378872082450	-1.46951859601570	1.38146200073544	-1.61628361553146	1.00129082629625	-1.73494344467055	0.692805881246859	-1.96861079779789	-0.00602581882720217	-1.68362190303831	-0.588030345279705	-1.41583584931897	-1.05898594020620	-1.05556532301348	-1.18508420905883	-0.673093353632151	-1.23494090883565	-0.545792267037066	-0.977855869564883	0.118014606761626	-0.798682869554851	0.331572858730188	-0.412898617829944	0.408470282055144	0.0325606992391000
-2.87048480475931	0	0.722464865399792	-2.36766291251323	-3.08275793791215	1.92207954953951	-3.15136072155817	1.69398244070604	0.962580841600643	1.69489082468365	0.931798002021920	1.71081917483910	-2.25498891636356	-2.21296403024978	-2.06231323562653	-2.33841378423555	1.00128351123923	2.02277632296488	1.02365130688699	-1.88091734092378	-2.19565849786689	-1.94932020741369	-2.26009594638439	-1.79018274481910	1.04347371302569	0.138646525251034	0.889250469260661	-1.69377891547070	1.08171635043351	-1.91449859018543	-2.37050336987648	1.95704396011334	-2.58581334626836	2.10667972682848
0.347383511403993	0	-0.704426223427088	0.127820521328131	-0.707808100268654	0.125391836586117	-1.04251193324413	0.432960830614648	-0.774313888135207	0.169961604860006	-0.733672519187849	0.119401385778157	-0.721558628671348	0.0689379692725524	-0.625533823693566	0.0185146946531083	-0.721623011887587	0.0895058016687407	-0.662114658903029	0.0748546126880201	-0.622188654070745	-0.0224139411160377	-0.649189866158063	0.0858998835919296	-0.717411843235461	0.109018739997208	-1.06791875009440	0.100034168753673	-0.661712612699327	0.0316801619962444	-0.616604296679629	-0.0113370387036827	-0.664357137237711	-0.0415020216283394
0.347383511403993	0	0.611616106824974	-1.21798275093191	0.769303303278193	-0.330476368720894	0.891139748744021	-1.89819309247523	0.766777897019645	1.01073808936893	0.931798002021920	-0.515713783809466	0.963967342239875	-0.442211963845595	1.00553224236030	-0.482196366260860	1.00128351123923	-0.349508258504428	1.02365130688699	-0.347493229811040	1.08808181099248	-0.470170379169078	1.05711932528137	-0.396200803978885	1.04347371302569	-0.449026993285321	0.889250469260661	-0.479466228686344	1.08171635043351	-0.671525955032560	1.13393051998295	-0.787239649007275	1.24598685122023	-0.982589482287458
0.347383511403993	0	0.722464865399792	-2.36766291251323	0.769303303278193	1.92207954953951	0.913537337046935	1.69398244070604	0.962580841600643	-1.40943824232610	0.931798002021920	1.71081917483910	0.963967342239875	1.83414549562629	1.00553224236030	2.03003029981583	-0.619086027477587	0.00691600441786964	1.02365130688699	1.97631671085083	1.08808181099248	1.91531329899957	1.05711932528137	-1.79018274481910	1.04347371302569	2.10727013015642	0.889250469260661	1.26480648099173	1.08171635043351	-1.42179510862045	-1.93244913364405	1.95704396011334	1.24598685122023	2.10667972682848
0.347383511403993	0	-1.28930933740997	-0.0995570876176506	0.748482912269559	-0.743462332556566	-0.734392660401868	-0.330231478818861	-1.01183626620412	-0.374661886656184	0.811739279340562	-0.163829201837478	0.963967342239875	-0.594120219899353	1.00553224236030	-0.000706459316717735	1.00128351123923	-0.221904300340402	-0.575276869636062	0.0476996849635269	1.08808181099248	-0.424355148950549	1.05711932528137	-0.681930177817370	-0.687041304674817	0.138646525251034	0.889250469260661	-0.192965922232604	-0.656844641920735	0.0563153360744935	1.13393051998295	-0.498772037004075	-0.115854097968207	-0.362276843506365
0.347383511403993	0	0.676475707123561	0.332494390966707	0.435772580709727	0.754635507537886	0.339797300565118	0.901465387141658	-0.0647478679323312	1.36951574740680	-0.286930405176101	1.56204526129575	-0.479911582337988	1.71161925473039	-0.731696616459300	1.68688901701359	-1.13792835377471	1.85392786268338	-1.40903796728401	1.58143237480040	-1.67475877267253	0.939647923970479	-1.88538330929702	0.744894219785892	-2.16448580618680	0.490026152490596	-2.66700627872076	0.102164350239126	-2.08882778888323	-0.324465622618187	-1.79733568502052	-0.649226011197443	-1.81836124371436	-1.08847569503194
0.347383511403993	0	0.217831424366992	-0.0417430701410625	0.749927435235006	-0.0375563362996534	0.422802518921834	0.0208588762568395	0.455412319118834	-0.564812389774088	0.857918444687440	-0.261198563494573	0.930506291931693	-0.198899739149926	0.945862647813456	0.0684896949746561	0.863260433931335	0.0826317179824954	0.560377857021198	0.0994444797680833	0.779755014692129	-0.172516306505129	1.05711932528137	0.108225160559178	0.554845492627771	0.114885238339826	0.545311239933045	0.173352466547852	0.602482012891059	0.0351685026457245	0.965875392794745	0.222923464919844	0.725570907398312	0.0310026074168167
